timestamp_ns,rtt_ms
1774663805297107292,36.4446
1774663805297981451,37.3187
1774663805298217083,37.5543
1774663805298445801,37.7831
1774663805298675849,38.0131
1774663805374705042,13.8667
1774663805375483899,14.6456
1774663805375745360,14.9071
1774663805376438589,15.6003
1774663805376696325,15.8580
1774663805376916058,16.0778
1774663805377230073,16.3918
1774663805377402866,16.5646
1774663805377631469,16.7932
1774663805377830195,16.9919
1774663805378077072,17.2388
1774663805378302293,17.4640
1774663805378779108,17.9408
1774663805379085376,18.2471
1774663805379370668,18.5324
1774663805379781127,18.9428
1774663805380103800,19.2655
1774663805380423230,19.5849
1774663805380735381,19.8971
1774663805381034654,20.1964
1774663805381507021,20.6687
1774663805381750658,20.9124
1774663805382008128,21.1698
1774663805382419518,21.5812
1774663805382643825,21.8055
1774663805383002060,22.1638
1774663805383238195,22.3999
1774663805383547435,22.7091
1774663805383757141,22.9188
1774663805384016960,23.1787
1774663805384241501,23.4032
1774663805384474428,23.6361
1774663805384683947,23.8457
1774663805384885011,24.0467
1774663805385201332,24.3630
1774663805385560173,24.7219
1774663805385785097,24.9468
1774663805386123020,25.2847
1774663805386353855,25.5156
1774663805386568154,25.7299
1774663805386797756,25.9595
1774663805387038302,26.2000
1774663805387265362,26.4271
1774663805387489902,26.6516
1774663805387715784,26.8775
1774663805387931786,27.0935
1774663805388182516,27.3442
1774663805388484381,27.6461
1774663805388697475,27.8592
1774663805388916714,28.0784
1774663805389150910,28.3126
1774663805389370951,28.5327
1774663805389592010,28.7537
1774663805389805052,28.9668
1774663805474800059,14.1638
1774663805476372904,15.7367
1774663805476630682,15.9944
1774663805478214080,17.5778
1774663805478482465,17.8462
1774663805478705075,18.0688
1774663805483408563,22.7723
1774663805483722112,23.0859
1774663805483992340,23.3561
1774663805484230484,23.5942
1774663805484456489,23.8203
1774663805484698006,24.0618
1774663805484963006,24.3268
1774663805485196291,24.5601
1774663805485435270,24.7990
1774663805485676763,25.0405
1774663805485905030,25.2688
1774663805486149259,25.5130
1774663805486375088,25.7389
1774663805486600248,25.9640
1774663805486828636,26.1924
1774663805487320664,26.6844
1774663805487554668,26.9184
1774663805487773598,27.1374
1774663805488041013,27.4048
1774663805488248325,27.6121
1774663805488474159,27.8379
1774663805488700008,28.0638
1774663805488924285,28.2880
1774663805489178205,28.5420
1774663805489412830,28.7766
1774663805489636767,29.0005
1774663805489852487,29.2162
1774663805490496833,29.8606
1774663805490715138,30.0789
1774663805490977925,30.3417
1774663805491335332,30.6991
1774663805491559139,30.9229
1774663805491793274,31.1570
1774663805493039270,32.4030
1774663805493282056,32.6458
1774663805493785919,33.1497
1774663805494053081,33.4168
1774663805494708330,34.0721
1774663805494973777,34.3375
1774663805495218198,34.5820
1774663805495585515,34.9493
1774663805496273063,35.6368
1774663805496508427,35.8722
1774663805496747936,36.1117
1774663805497015594,36.3794
1774663805497244203,36.6080
1774663805497472151,36.8359
1774663805497698740,37.0625
1774663805497932190,37.2960
1774663805498197291,37.5611
1774663805498425726,37.7895
1774663805498727374,38.0911
1774663805499790640,39.1544
1774663805500067786,39.4315
1774663805500302531,39.6663
1774663805500516767,39.8805
1774663805500751915,40.1157
1774663805501013047,40.3768
1774663805501198303,40.5621
1774663805501421437,40.7852
1774663805501646281,41.0100
1774663805502587734,41.9515
1774663805502800362,42.1641
1774663805503047362,42.4111
1774663805503277103,42.6409
1774663805503503733,42.8675
1774663805503735758,43.0995
1774663805503985523,43.3493
1774663805504216574,43.5803
1774663805504451093,43.8149
1774663805504680735,44.0445
1774663805504897663,44.2614
1774663805578287484,17.6077
1774663805578651088,17.9713
1774663805578878952,18.1991
1774663805579121449,18.4416
1774663805579332188,18.6524
1774663805579521291,18.8415
1774663805579731739,19.0519
1774663805579914097,19.2343
1774663805580167404,19.4876
1774663805580489651,19.8098
1774663805580698022,20.0182
1774663805580914502,20.2347
1774663805581175443,20.4956
1774663805581365298,20.6855
1774663805581567639,20.8878
1774663805581783963,21.1041
1774663805583104582,22.4248
1774663805583340375,22.6606
1774663805583654504,22.9747
1774663805583883347,23.2035
1774663805584135192,23.4554
1774663805584377905,23.6981
1774663805584713492,24.0337
1774663805585062240,24.3824
1774663805585563752,24.8839
1774663805585814836,25.1350
1774663805586069216,25.3894
1774663805586310884,25.6311
1774663805586557106,25.8773
1774663805586807045,26.1272
1774663805587231699,26.5519
1774663805587556942,26.8771
1774663805587805237,27.1254
1774663805588046699,27.3669
1774663805588275039,27.5952
1774663805588496801,27.8170
1774663805588713177,28.0334
1774663805588956663,28.2768
1774663805589180111,28.5003
1774663805589388133,28.7083
1774663805589610997,28.9312
1774663805589826109,29.1463
1774663805590092641,29.4128
1774663805676193443,15.5244
1774663805676508522,15.8394
1774663805676773576,16.1045
1774663805677668112,16.9990
1774663805677926927,17.2578
1774663805678185721,17.5166
1774663805678424204,17.7551
1774663805678657184,17.9881
1774663805678896277,18.2272
1774663805679141233,18.4721
1774663805679461217,18.7921
1774663805679705509,19.0364
1774663805679926990,19.2579
1774663805680163003,19.4939
1774663805680379772,19.7107
1774663805680580245,19.9112
1774663805680813318,20.1442
1774663805681202959,20.5339
1774663805681432784,20.7637
1774663805681923205,21.2541
1774663805682235111,21.5660
1774663805682500923,21.8318
1774663805682964392,22.2953
1774663805683210926,22.5418
1774663805683440955,22.7719
1774663805683656796,22.9877
1774663805683873863,23.2048
1774663805684116197,23.4471
1774663805684346054,23.6770
1774663805684554156,23.8851
1774663805684782923,24.1138
1774663805685200166,24.5311
1774663805685522999,24.8539
1774663805685761751,25.0927
1774663805686018167,25.3491
1774663805686255763,25.5867
1774663805686510600,25.8415
1774663805686748980,26.0799
1774663805686998245,26.3292
1774663805687232670,26.5636
1774663805687472401,26.8033
1774663805687709266,27.0402
1774663805687970359,27.3013
1774663805688194231,27.5251
1774663805688418986,27.7499
1774663805689272161,28.6031
1774663805689499357,28.8303
1774663805689741093,29.0720
1774663805690000634,29.3315
1774663805773104365,12.4349
1774663805774173618,13.5041
1774663805774451291,13.7818
1774663805774677921,14.0084
1774663805774887732,14.2182
1774663805775129544,14.4601
1774663805775366402,14.6969
1774663805775579974,14.9105
1774663805775809430,15.1399
1774663805776046368,15.3769
1774663805780870389,20.2009
1774663805781196478,20.5270
1774663805781401110,20.7316
1774663805781574589,20.9051
1774663805781737347,21.0679
1774663805782042522,21.3730
1774663805782437691,21.7682
1774663805782801233,22.1318
1774663805783128716,22.4592
1774663805783359186,22.6897
1774663805783553073,22.8836
1774663805783731302,23.0618
1774663805783882954,23.2135
1774663805784092723,23.4232
1774663805784282271,23.6128
1774663805784447085,23.7776
1774663805784604751,23.9353
1774663805785811648,25.1422
1774663805786076669,25.4072
1774663805786264848,25.5954
1774663805786452528,25.7830
1774663805786655258,25.9858
1774663805789708484,29.0390
1774663805790237870,29.5684
1774663805790479940,29.8105
1774663805790701721,30.0322
1774663805790923063,30.2536
1774663805791162130,30.4926
1774663805791807725,31.1382
1774663805792068897,31.3994
1774663805792557326,31.8878
1774663805792785151,32.1157
1774663805793032906,32.3634
1774663805793284364,32.6149
1774663805793491275,32.8218
1774663805793658871,32.9894
1774663805793858751,33.1893
1774663805794100736,33.4313
1774663805794307693,33.6382
1774663805794544300,33.8748
1774663805794703031,34.0335
1774663805794849900,34.1804
1774663805795036977,34.3675
1774663805795209245,34.5398
1774663805795348103,34.6786
1774663805795498379,34.8289
1774663805795642251,34.9728
1774663805795793430,35.1239
1774663805795984514,35.3150
1774663805796163651,35.4942
1774663805796318005,35.6485
1774663805796455129,35.7856
1774663805796590654,35.9212
1774663805796736304,36.0668
1774663805796917630,36.2481
1774663805797133503,36.4640
1774663805797345473,36.6760
1774663805797508148,36.8387
1774663805797664903,36.9954
1774663805797814684,37.1452
1774663805797999272,37.3298
1774663805798456180,37.7867
1774663805798595068,37.9256
1774663805798746725,38.0772
1774663805798894280,38.2248
1774663805799073554,38.4041
1774663805799217989,38.5485
1774663805799373750,38.7043
1774663805799519813,38.8503
1774663805799743646,39.0742
1774663805874217873,13.5495
1774663805874574804,13.9064
1774663805874802386,14.1340
1774663805875045435,14.3770
1774663805875264044,14.5957
1774663805875450864,14.7825
1774663805875668611,15.0002
1774663805875872948,15.2046
1774663805876139978,15.4716
1774663805876358165,15.6898
1774663805877800973,17.1326
1774663805878076378,17.4080
1774663805878308800,17.6404
1774663805878504220,17.8358
1774663805878717603,18.0492
1774663805878990173,18.3218
1774663805881037965,20.3696
1774663805881331743,20.6634
1774663805881560835,20.8924
1774663805881793222,21.1248
1774663805882731147,22.0628
1774663805883652193,22.9838
1774663805883905834,23.2374
1774663805884167182,23.4988
1774663805884403219,23.7348
1774663805884627618,23.9592
1774663805884838857,24.1705
1774663805885100496,24.4321
1774663805885351381,24.6830
1774663805885599709,24.9313
1774663805885831486,25.1631
1774663805886087252,25.4189
1774663805886329469,25.6611
1774663805886557937,25.8895
1774663805886987260,26.3189
1774663805887230191,26.5618
1774663805887453261,26.7849
1774663805887685226,27.0168
1774663805887890486,27.2221
1774663805888143134,27.4747
1774663805888356886,27.6885
1774663805888601877,27.9335
1774663805888820786,28.1524
1774663805889059856,28.3915
1774663805889274282,28.6059
1774663805889491879,28.8235
1774663805889764347,29.0960
1774663805893495537,32.8271
1774663805893765413,33.0970
1774663805894552202,33.8838
1774663805894707705,34.0393
1774663805894875584,34.2072
1774663805895086728,34.4183
1774663805895264238,34.5958
1774663805895429891,34.7615
1774663805895572038,34.9036
1774663805895754388,35.0860
1774663805895922376,35.2540
1774663805896113971,35.4456
1774663805896487448,35.8191
1774663805974176268,13.3116
1774663805975043012,14.1783
1774663805975310047,14.4454
1774663805975635970,14.7713
1774663805975860561,14.9959
1774663805976121833,15.2571
1774663805976332900,15.4682
1774663805976567881,15.7032
1774663805976792731,15.9280
1774663805977040326,16.1756
1774663805985441979,24.5773
1774663805985889260,25.0246
1774663805986179192,25.3145
1774663805986407690,25.5430
1774663805986635684,25.7710
1774663805986872010,26.0073
1774663805987176528,26.3118
1774663805987399275,26.5346
1774663805987623261,26.7586
1774663805987847178,26.9825
1774663805988101337,27.2367
1774663805988332015,27.4673
1774663805988545970,27.6813
1774663805988772108,27.9074
1774663805989299586,28.4349
1774663805989551908,28.6872
1774663805989789762,28.9251
1774663805990023534,29.1589
1774663805990256307,29.3916
1774663805990473216,29.6085
1774663805990692978,29.8283
1774663805990929103,30.0644
1774663805991184438,30.3198
1774663805991412409,30.5477
1774663805991638454,30.7738
1774663805991853386,30.9887
1774663805992462907,31.5982
1774663805992690537,31.8259
1774663805992917859,32.0532
1774663805993161286,32.2966
1774663805993377373,32.5127
1774663805993601701,32.7370
1774663805993831132,32.9664
1774663805994073121,33.2084
1774663805994315936,33.4513
1774663805994549288,33.6846
1774663805994765752,33.9011
1774663805995008846,34.1442
1774663805995253129,34.3884
1774663805995551837,34.6872
1774663805995784614,34.9199
1774663805996025179,35.1605
1774663805996237780,35.3731
1774663805996454428,35.5897
1774663805996672437,35.8078
1774663806073403526,12.5478
1774663806073717755,12.8620
1774663806075502427,14.6467
1774663806075796318,14.9406
1774663806076063209,15.2075
1774663806076313374,15.4576
1774663806076552705,15.6969
1774663806076781549,15.9258
1774663806077043822,16.1881
1774663806077247710,16.3920
1774663806077447687,16.5919
1774663806077654934,16.7992
1774663806077989972,17.1342
1774663806078218860,17.3631
1774663806078454722,17.5990
1774663806078745885,17.8901
1774663806079407661,18.5519
1774663806079654421,18.7987
1774663806079895502,19.0397
1774663806080138505,19.2827
1774663806080354768,19.4990
1774663806080548206,19.6925
1774663806080762237,19.9065
1774663806081676120,20.8204
1774663806081916872,21.0611
1774663806082204605,21.3488
1774663806082426076,21.5703
1774663806082636766,21.7810
1774663806082874371,22.0186
1774663806083142180,22.2864
1774663806083595743,22.7400
1774663806083913868,23.0581
1774663806084174166,23.3184
1774663806084539641,23.6839
1774663806084808838,23.9531
1774663806085072678,24.2169
1774663806085304387,24.4486
1774663806085886927,25.0312
1774663806086197163,25.3414
1774663806086391658,25.5359
1774663806086595100,25.7393
1774663806086757003,25.9012
1774663806087013045,26.1573
1774663806087213212,26.3575
1774663806087381538,26.5258
1774663806087535991,26.6802
1774663806087700235,26.8445
1774663806087874115,27.0184
1774663806088086526,27.2308
1774663806088306923,27.4512
1774663806088532088,27.6763
1774663806088844881,27.9891
1774663806089262993,28.4072
1774663806089499507,28.6438
1774663806089722093,28.8663
1774663806089933230,29.0775
1774663806090182490,29.3267
1774663806090410856,29.5551
1774663806090637889,29.7821
1774663806090880656,30.0249
1774663806091126161,30.2704
1774663806091327713,30.4720
1774663806091561397,30.7056
1774663806091782923,30.9272
1774663806092185123,31.3294
1774663806092430413,31.5747
1774663806092640881,31.7851
1774663806092852279,31.9965
1774663806093105006,32.2493
1774663806093336653,32.4809
1774663806093562524,32.7068
1774663806093793019,32.9373
1774663806174375802,13.5444
1774663806174679479,13.8481
1774663806174923917,14.0925
1774663806176591391,15.7600
1774663806177028961,16.1976
1774663806177451209,16.6198
1774663806177658428,16.8270
1774663806177880536,17.0491
1774663806178564547,17.7331
1774663806178810481,17.9791
1774663806179081224,18.2498
1774663806179323797,18.4924
1774663806179581376,18.7500
1774663806179821616,18.9902
1774663806180573492,19.7421
1774663806180811449,19.9800
1774663806181086054,20.2547
1774663806181292993,20.4616
1774663806181519438,20.6880
1774663806181737400,20.9060
1774663806181992757,21.1614
1774663806182243894,21.4125
1774663806182473016,21.6416
1774663806182702936,21.8715
1774663806182970924,22.1395
1774663806183287592,22.4562
1774663806183597968,22.7666
1774663806184030977,23.1996
1774663806184625408,23.7940
1774663806184991833,24.1604
1774663806185242751,24.4113
1774663806186037210,25.2058
1774663806186356999,25.5256
1774663806186665837,25.8344
1774663806187105203,26.2738
1774663806187359301,26.5279
1774663806187608725,26.7773
1774663806187842411,27.0110
