timestamp_ns,rtt_ms
1774663728315221552,7.1725
1774663728315431841,7.3828
1774663728315637871,7.5889
1774663728315850088,7.8011
1774663728316081115,8.0321
1774663728316276460,8.2274
1774663728316464463,8.4154
1774663728316680904,8.6319
1774663728316926681,8.8777
1774663728317654830,9.6058
1774663728317842811,9.7938
1774663728318089174,10.0402
1774663728318291249,10.2422
1774663728318525574,10.4766
1774663728318737880,10.6889
1774663728318994699,10.9457
1774663728319231213,11.1822
1774663728319459926,11.4109
1774663728319675155,11.6261
1774663728319894739,11.8457
1774663728320137991,12.0890
1774663728320356140,12.3071
1774663728320592372,12.5434
1774663728321350515,13.3015
1774663728321587102,13.5381
1774663728321815629,13.7666
1774663728322068759,14.0197
1774663728322295763,14.2467
1774663728322514182,14.4652
1774663728322725965,14.6770
1774663728322962734,14.9137
1774663728323193709,15.1447
1774663728323409930,15.3609
1774663728324118834,16.0698
1774663728414084069,6.2476
1774663728414407673,6.5712
1774663728414636671,6.8002
1774663728414843049,7.0066
1774663728417634652,9.7982
1774663728417908037,10.0716
1774663728418163247,10.3268
1774663728418392411,10.5560
1774663728418617476,10.7810
1774663728418806996,10.9705
1774663728419064047,11.2276
1774663728419290601,11.4541
1774663728419532438,11.6960
1774663728419741059,11.9046
1774663728422090790,14.2543
1774663728422343558,14.5071
1774663728422643659,14.8072
1774663728422867580,15.0311
1774663728423145078,15.3086
1774663728423323042,15.4866
1774663728423542777,15.7063
1774663728423758382,15.9219
1774663728424011310,16.1749
1774663728424234507,16.3981
1774663728424458586,16.6221
1774663728424693951,16.8575
1774663728424900487,17.0640
1774663728515510587,7.6655
1774663728515813972,7.9689
1774663728518423843,10.5788
1774663728518714639,10.8696
1774663728518976478,11.1314
1774663728519300800,11.4557
1774663728519532971,11.6879
1774663728519747232,11.9022
1774663728519976707,12.1316
1774663728520197609,12.3525
1774663728520423014,12.5779
1774663728520638441,12.7934
1774663728520980232,13.1352
1774663728521209953,13.3649
1774663728521411258,13.5662
1774663728521624357,13.7793
1774663728521831509,13.9864
1774663728522074777,14.2297
1774663728522297785,14.4527
1774663728522531515,14.6864
1774663728522755492,14.9104
1774663728523008406,15.1633
1774663728523232306,15.3872
1774663728523464672,15.6196
1774663728616101833,8.2571
1774663728616447942,8.6032
1774663728616665796,8.8211
1774663728616882590,9.0378
1774663728617195041,9.3503
1774663728617408479,9.5637
1774663728617616748,9.7720
1774663728617827179,9.9824
1774663728618086816,10.2421
1774663728618301379,10.4566
1774663728618515505,10.6708
1774663728618723588,10.8788
1774663728618994493,11.1498
1774663728619232796,11.3881
1774663728619458203,11.6135
1774663728619684246,11.8395
1774663728619901579,12.0568
1774663728620193609,12.3489
1774663728620408661,12.5639
1774663728620615477,12.7707
1774663728620825717,12.9810
1774663728621051527,13.2068
1774663728621262688,13.4179
1774663728621472590,13.6278
1774663728621707942,13.8632
1774663728621970087,14.1253
1774663728622253504,14.4088
1774663728622482460,14.6377
1774663728622709214,14.8645
1774663728714231614,6.1850
1774663728714524377,6.4778
1774663728714729723,6.6831
1774663728714977077,6.9305
1774663728715206089,7.1595
1774663728715396865,7.3503
1774663728715590505,7.5439
1774663728715776553,7.7300
1774663728716018414,7.9718
1774663728716248928,8.2023
1774663728718275115,10.2285
1774663728718886179,10.8396
1774663728719175888,11.1293
1774663728719407846,11.3613
1774663728719658675,11.6121
1774663728719867406,11.8208
1774663728720115308,12.0687
1774663728720353877,12.3073
1774663728720603129,12.5565
1774663728720846426,12.7998
1774663728721095122,13.0485
1774663728721301247,13.2547
1774663728721522854,13.4763
1774663728721724666,13.6781
1774663728722178091,14.1315
1774663728722420290,14.3737
1774663728722648059,14.6015
1774663728722874932,14.8284
1774663728723119362,15.0728
1774663728723336138,15.2896
1774663728723563643,15.5171
1774663728723776688,15.7301
1774663728724026135,15.9796
1774663728724232273,16.1857
1774663728724440740,16.3942
1774663728724649239,16.6027
1774663728724877229,16.8306
1774663728814493199,6.5124
1774663728814832714,6.8519
1774663728815255338,7.2745
1774663728815502653,7.5218
1774663728815727172,7.7463
1774663728815967637,7.9868
1774663728816188337,8.2075
1774663728816577642,8.5968
1774663728816805890,8.8251
1774663728817073938,9.0931
1774663728817287312,9.3065
1774663728817492515,9.5117
1774663728817734136,9.7533
1774663728818011501,10.0307
1774663728818239108,10.2583
1774663728818574077,10.5932
1774663728818903454,10.9226
1774663728819888901,11.9081
1774663728820147393,12.1666
1774663728820365556,12.3847
1774663728820591469,12.6106
1774663728820851479,12.8706
1774663728821120295,13.1395
1774663728821352707,13.3719
1774663728821574993,13.5942
1774663728821801758,13.8209
1774663728822071795,14.0910
1774663728822307650,14.3268
1774663728822527119,14.5463
1774663728822750290,14.7695
1774663728823002913,15.0221
1774663728823231592,15.2508
1774663728823450447,15.4696
1774663728823674691,15.6939
1774663728823901520,15.9207
1774663728824146733,16.1659
1774663728824377506,16.3967
1774663728824589726,16.6089
1774663728824814996,16.8342
1774663728825041070,17.0602
1774663728914319007,6.2690
1774663728914626299,6.5763
1774663728915455845,7.4058
1774663728915728175,7.6781
1774663728915977725,7.9277
1774663728916188552,8.1385
1774663728916410542,8.3605
1774663728916631752,8.5817
1774663728916853011,8.8030
1774663728917081072,9.0310
1774663728917296015,9.2460
1774663728917503113,9.4531
1774663728917708472,9.6584
1774663728917935643,9.8856
1774663728920179049,12.1290
1774663728920437474,12.3874
1774663728920661426,12.6114
1774663728920866560,12.8165
1774663728921111982,13.0619
1774663728921336302,13.2863
1774663728921681216,13.6312
1774663728921908397,13.8584
1774663728922185824,14.1358
1774663728922426834,14.3768
1774663728922651083,14.6010
1774663728922876977,14.8269
1774663728923203245,15.1532
1774663728923463784,15.4137
1774663728923692219,15.6422
1774663728923872494,15.8225
1774663728924106356,16.0563
1774663728924332078,16.2820
1774663728924532448,16.4824
1774663728924749513,16.6995
1774663728924986994,16.9370
1774663728925211277,17.1612
1774663728925422699,17.3727
1774663729014223680,6.4144
1774663729014540661,6.7314
1774663729014757798,6.9486
1774663729015092319,7.2831
1774663729015319906,7.5107
1774663729015546036,7.7368
1774663729015766229,7.9570
1774663729016013953,8.2047
1774663729016235638,8.4264
1774663729016441374,8.6321
1774663729018025712,10.2165
1774663729018253640,10.4444
1774663729018476127,10.6669
1774663729018700582,10.8913
1774663729018924045,11.1148
1774663729019155667,11.3464
1774663729019411667,11.6024
1774663729019651133,11.8419
1774663729019874480,12.0652
1774663729020104217,12.2950
1774663729020339441,12.5302
1774663729020581126,12.7719
1774663729020819189,13.0099
1774663729021084552,13.2753
1774663729021324813,13.5156
1774663729021665914,13.8567
1774663729021959820,14.1506
1774663729022182609,14.3734
1774663729022415429,14.6062
1774663729022646618,14.8374
1774663729022869104,15.0599
1774663729023122754,15.3135
1774663729023368989,15.5597
1774663729023611077,15.8018
1774663729023839697,16.0304
1774663729024089512,16.2803
1774663729024219233,16.4100
1774663729024437792,16.6285
1774663729024665107,16.8559
1774663729024851280,17.0420
1774663729025091772,17.2825
1774663729114382003,6.5731
1774663729114697282,6.8883
1774663729114978999,7.1701
1774663729117319563,9.5106
1774663729117582482,9.7735
1774663729117825671,10.0167
1774663729118096195,10.2873
1774663729118318131,10.5092
1774663729118557978,10.7490
1774663729118778880,10.9699
1774663729119017667,11.2087
1774663729119242264,11.4333
1774663729119462769,11.6538
1774663729119729818,11.9209
1774663729119984533,12.1756
1774663729120218560,12.4096
1774663729120440380,12.6314
1774663729120661086,12.8521
1774663729120880196,13.0713
1774663729121156471,13.3475
1774663729121387409,13.5785
1774663729121622580,13.8136
1774663729121835023,14.0261
1774663729122107319,14.2984
1774663729122331219,14.5223
1774663729122574145,14.7652
1774663729122874126,15.0652
1774663729123123580,15.3146
1774663729123346185,15.5372
1774663729123557288,15.7484
1774663729123769407,15.9605
1774663729124021555,16.2126
1774663729124227322,16.4184
1774663729124438309,16.6294
1774663729124639838,16.8309
1774663729124849682,17.0407
1774663729125069353,17.2604
1774663729214567939,6.7376
1774663729214854035,7.0237
1774663729215085897,7.2556
1774663729215300367,7.4700
1774663729215521298,7.6910
1774663729215741069,7.9107
1774663729215993367,8.1630
1774663729216203911,8.3736
1774663729217558665,9.7283
1774663729218099588,10.2692
1774663729218309161,10.4788
1774663729218461914,10.6316
1774663729218615593,10.7853
1774663729218757850,10.9275
1774663729218907038,11.0767
1774663729219084742,11.2544
1774663729219226213,11.3959
1774663729219369455,11.5391
1774663729219546174,11.7158
1774663729219725462,11.8951
1774663729219875853,12.0455
1774663729220096014,12.2657
1774663729220293450,12.4631
1774663729220456800,12.6265
1774663729220603878,12.7735
1774663729220894730,13.0644
1774663729221183807,13.3535
1774663729221329131,13.4988
1774663729221485374,13.6550
1774663729221642096,13.8118
1774663729221802513,13.9722
1774663729221991823,14.1615
1774663729222159004,14.3287
1774663729222320614,14.4903
1774663729222468747,14.6384
1774663729222630786,14.8004
1774663729222788198,14.9579
1774663729222965983,15.1356
1774663729223123494,15.2932
1774663729223327461,15.4971
1774663729223488462,15.6581
1774663729223631415,15.8011
1774663729223778318,15.9480
1774663729223924598,16.0943
1774663729224112457,16.2821
1774663729314053499,6.2219
1774663729314358807,6.5272
1774663729314574617,6.7430
1774663729314797550,6.9660
1774663729315011329,7.1797
1774663729315230701,7.3991
1774663729315451752,7.6202
1774663729315681067,7.8495
1774663729315897268,8.0657
1774663729316233593,8.4020
1774663729317620819,9.7892
1774663729317866191,10.0346
1774663729318138539,10.3070
1774663729318366884,10.5353
1774663729318582749,10.7512
1774663729318811937,10.9803
1774663729319078401,11.2468
1774663729319292476,11.4609
1774663729319499309,11.6677
1774663729319709852,11.8783
1774663729319980698,12.1491
1774663729320283311,12.4517
1774663729320556601,12.7250
1774663729320787296,12.9557
1774663729321121455,13.2899
1774663729321342042,13.5105
1774663729321681856,13.8503
1774663729321930574,14.0990
1774663729322166805,14.3352
1774663729322400039,14.5685
1774663729322632291,14.8007
1774663729322837985,15.0064
1774663729323105935,15.2743
1774663729323331960,15.5004
1774663729323568159,15.7366
1774663729323783349,15.9518
1774663729323979393,16.1478
1774663729324154468,16.3229
1774663729324379158,16.5476
1774663729324592610,16.7610
1774663729324803767,16.9722
1774663729325013131,17.1815
1774663729325214159,17.3826
1774663729325421125,17.5895
1774663729414411810,6.5747
1774663729414964331,7.1272
1774663729415255804,7.4187
1774663729415478274,7.6412
1774663729415811830,7.9747
1774663729416072501,8.2354
1774663729416319755,8.4826
1774663729416550829,8.7137
1774663729416708700,8.8716
1774663729416828710,8.9916
1774663729416921430,9.0843
1774663729417136646,9.2995
1774663729417352650,9.5155
1774663729417551292,9.7142
1774663729417741804,9.9047
1774663729417973772,10.1367
1774663729418208279,10.3712
1774663729418437041,10.5999
1774663729418664081,10.8270
1774663729418893792,11.0567
1774663729419167520,11.3304
1774663729419396755,11.5596
1774663729419602196,11.7651
1774663729419823665,11.9866
1774663729420091533,12.2544
1774663729420311228,12.4741
1774663729420530975,12.6939
1774663729420759661,12.9225
1774663729421006389,13.1693
1774663729421297319,13.4602
1774663729421506659,13.6695
1774663729421704383,13.8673
1774663729421875955,14.0388
1774663729422077547,14.2404
1774663729422242013,14.4049
1774663729422401585,14.5645
1774663729422561019,14.7239
1774663729422749109,14.9120
1774663729422925085,15.0880
1774663729423142888,15.3058
1774663729423348142,15.5110
1774663729423551403,15.7143
1774663729514329941,6.4913
1774663729514623446,6.7848
1774663729515388290,7.5497
1774663729515619563,7.7809
1774663729515848022,8.0094
1774663729516245960,8.4073
1774663729516634077,8.7954
1774663729516851864,9.0132
1774663729517094531,9.2559
1774663729517317857,9.4792
1774663729517876620,10.0380
1774663729518235933,10.3973
1774663729518468666,10.6300
1774663729518673242,10.8346
1774663729518902336,11.0637
1774663729519125536,11.2869
1774663729519326442,11.4878
1774663729519522791,11.6842
1774663729519755513,11.9169
1774663729520004018,12.1654
1774663729520222675,12.3840
1774663729520468402,12.6298
1774663729520693029,12.8544
1774663729521062703,13.2241
1774663729521294524,13.4559
1774663729521518850,13.6802
1774663729521753057,13.9144
1774663729522009406,14.1708
1774663729522229571,14.3909
1774663729522455223,14.6166
1774663729522681676,14.8430
1774663729522876246,15.0376
1774663729523118881,15.2803
1774663729523325622,15.4870
1774663729523556467,15.7178
1774663729614128942,6.2900
1774663729614422166,6.5833
1774663729618117455,10.2786
1774663729618392935,10.5540
1774663729618633338,10.7944
1774663729618852080,11.0132
1774663729619117722,11.2788
1774663729619352139,11.5132
1774663729619576680,11.7378
1774663729619785166,11.9463
1774663729620044414,12.2055
1774663729620285978,12.4471
1774663729620503991,12.6651
1774663729620729003,12.8901
1774663729621956534,14.1176
1774663729622197171,14.3583
1774663729622487236,14.6483
1774663729622808571,14.9697
1774663729623056766,15.2179
1774663729623267969,15.4291
1774663729623399107,15.5602
1774663729623603184,15.7643
1774663729714072371,6.2302
1774663729714379185,6.5370
1774663729714584399,6.7423
1774663729714811018,6.9689
1774663729715043449,7.2013
1774663729715270453,7.4283
1774663729715452298,7.6102
1774663729715670951,7.8288
1774663729715887105,8.0450
1774663729716112191,8.2700
1774663729716311458,8.4693
1774663729716507449,8.6653
1774663729719063261,11.2211
1774663729719373082,11.5309
1774663729719602226,11.7601
1774663729719823146,11.9810
1774663729720075686,12.2335
1774663729720305138,12.4630
1774663729720555522,12.7134
1774663729720778083,12.9359
1774663729721037050,13.1949
1774663729721266511,13.4244
1774663729721488981,13.6468
1774663729721713106,13.8710
1774663729722055860,14.2137
1774663729722277229,14.4351
1774663729722501424,14.6593
1774663729722715929,14.8738
1774663729722932426,15.0903
1774663729723177573,15.3354
1774663729723385167,15.5430
1774663729723587380,15.7452
1774663729723811293,15.9692
1774663729724069425,16.2273
1774663729813911833,6.0732
1774663729814240171,6.4016
1774663729814467754,6.6291
1774663729814681228,6.8426
1774663729814896287,7.0577
1774663729815136297,7.2977
1774663729815334050,7.4954
1774663729815555442,7.7168
1774663729815780159,7.9415
1774663729816024230,8.1856
1774663729816209903,8.3713
1774663729816427224,8.5886
1774663729816634066,8.7955
1774663729816834038,8.9954
1774663729817067209,9.2286
1774663729817269035,9.4304
1774663729817475229,9.6366
1774663729817657681,9.8191
1774663729817836964,9.9983
1774663729818065175,10.2266
